,latitude,longitude,day1,day2,day3,prediction
5531,-8.026815737538987,-34.95926091279944,0.02716747112572193,0.04751187935471535,0.06619811058044434,0.08029525727033615
5532,-8.026822914223436,-34.9577530390723,0.02544340677559376,0.04479493945837021,0.06233822554349899,0.075932078063488
5533,-8.026830085390955,-34.95624516395344,0.02319119498133659,0.04111875966191292,0.05714728683233261,0.06993021816015244
5534,-8.026837251041522,-34.95473728744392,0.02027073502540588,0.03620979189872742,0.05025238916277885,0.06180431693792343
5535,-8.026844411175105,-34.95322940954481,0.01672066375613213,0.0301052276045084,0.04171472042798996,0.05158993229269981
5536,-8.026851565791684,-34.9517215302572,0.01316795311868191,0.02390829846262932,0.03307128697633743,0.04115208983421326
5537,-8.02685871489124,-34.95021364958213,0.01118871476501226,0.02049665153026581,0.02829927206039429,0.03545431420207024
5538,-8.026865858473736,-34.94870576752069,0.01224368158727884,0.02264334075152874,0.03119996748864651,0.03938509151339531
5539,-8.02687299653916,-34.94719788407396,0.01555772870779037,0.02906566485762596,0.03996161743998528,0.05087290704250336
5540,-8.026880129087479,-34.94568999924298,0.0189853347837925,0.03585652634501457,0.04918178915977478,0.06320574879646301
5541,-8.026887256118671,-34.94418211302885,0.02135230042040348,0.04079962149262428,0.05581947416067123,0.07250417023897171
5542,-8.026894377632711,-34.94267422543262,0.02260922826826572,0.0437466949224472,0.05968764051795006,0.07846780866384506
5543,-8.026901493629579,-34.94116633645537,0.0230860747396946,0.04527851194143295,0.06159596145153046,0.08209215104579926
5544,-8.026908604109241,-34.93965844609816,0.02308005094528198,0.04593591764569283,0.06229303777217865,0.08432852476835251
5545,-8.026915709071682,-34.93815055436208,0.02270764485001564,0.04592182487249374,0.0620630569756031,0.08553759753704071
5546,-8.026922808516874,-34.93664266124818,0.02185487933456898,0.04497431591153145,0.06056166812777519,0.08521366119384766
5547,-8.026929902444792,-34.93513476675754,0.02018893696367741,0.04234789684414864,0.05680248886346817,0.08186575025320053
5548,-8.026936990855413,-34.93362687089123,0.01719491928815842,0.03683572635054588,0.04920149594545364,0.07292177528142929
5549,-8.02694407374871,-34.93211897365031,0.01224625483155251,0.02685415558516979,0.03570674359798431,0.05467960610985756
5550,-8.026951151124658,-34.93061107503588,0.005688855890184641,0.01280356105417013,0.01694088988006115,0.02695394866168499
5551,-8.02695822298324,-34.92910317504897,0.003791907103732228,0.008786733262240887,0.01156411040574312,0.01923820935189724
5552,-8.026965289324421,-34.92759527369068,0.01035085786134005,0.02478727325797081,0.03243209049105644,0.05679763481020927
5553,-8.026972350148185,-34.92608737096205,0.01683668047189713,0.04185180738568306,0.05440853536128998,0.1009191423654556
5554,-8.026979405454506,-34.92457946686419,0.02073652856051922,0.05378715321421623,0.06942906975746155,0.1367927938699722
5555,-8.02698645524336,-34.92307156139815,0.0223982036113739,0.06099816039204597,0.07811787724494934,0.162638857960701
5556,-8.026993499514719,-34.92156365456499,0.02204648964107037,0.0634845569729805,0.08059411495923996,0.1736662834882736
5557,-8.027000538268563,-34.9200557463658,0.02022053115069866,0.06203831359744072,0.07800734788179398,0.166809469461441
5558,-8.027007571504862,-34.91854783680164,0.01952710561454296,0.06429397314786911,0.080024853348732,0.1603993624448776
5559,-8.027014599223598,-34.91703992587357,0.02318616211414337,0.08228334784507751,0.1013845801353455,0.1813967078924179
5560,-8.027021621424748,-34.91553201358268,0.02929630130529404,0.1116736382246017,0.1364167630672455,0.2139571160078049
5561,-8.027028638108282,-34.91402409993003,0.03499851375818253,0.1405591666698456,0.1709350496530533,0.2381901443004608
5562,-8.027035649274177,-34.91251618491669,0.03984805196523666,0.161405473947525,0.1970169097185135,0.2511145770549774
5563,-8.027042654922411,-34.91100826854373,0.04441364854574203,0.1695829629898071,0.2105055302381516,0.2526027262210846
5564,-8.027049655052961,-34.90950035081223,0.04929943755269051,0.1649827808141708,0.2118238061666489,0.2442518472671509
5565,-8.027056649665802,-34.90799243172325,0.05458043143153191,0.1520869135856628,0.2054866403341293,0.2302416563034058
5566,-8.027063638760907,-34.90648451127787,0.05960384383797646,0.1358955204486847,0.1957369446754456,0.2141891866922379
5567,-8.027070622338252,-34.90497658947714,0.06478579342365265,0.1221026182174683,0.1884822994470596,0.2019773721694946
5568,-8.02707760039782,-34.90346866632215,0.07647983729839325,0.1223585978150368,0.2017729133367538,0.2123379707336426
5569,-8.02708457293958,-34.90196074181397,0.1025225669145584,0.1442474126815796,0.25140380859375,0.2607846558094025
5570,-8.027091539963507,-34.90045281595366,0.1368842422962189,0.1763429492712021,0.3197551071643829,0.3283963799476624
5571,-8.027098501469585,-34.8989448887423,0.1595153659582138,0.1961197704076767,0.36370649933815,0.3715123236179352
5572,-8.02710545745778,-34.89743696018095,0.1486922353506088,0.1810661554336548,0.3384369313716888,0.3451737463474274
5573,-8.027112407928076,-34.89592903027068,0.1067546904087067,0.1323747038841248,0.246834009885788,0.252057820558548
5574,-8.027119352880447,-34.89442109901258,0.06366091221570969,0.08171018958091736,0.1510410755872726,0.1546659916639328
5575,-8.027126292314868,-34.89291316640769,0.04566827788949013,0.06107085570693016,0.1114839613437653,0.1145483180880547
5576,-8.027133226231317,-34.89140523245711,0.04309186711907387,0.06002528592944145,0.1079524308443069,0.1113084927201271
5577,-8.027140154629768,-34.88989729716189,0.04642647132277489,0.06710002571344376,0.1187217608094215,0.1228244677186012
5578,-8.027147077510193,-34.88838936052311,0.04790011048316956,0.07144205272197723,0.1242866218090057,0.1289857625961304
5579,-8.027153994872583,-34.88688142254184,0.04707540199160576,0.07204768806695938,0.1232579126954079,0.1282905340194702
5580,-8.027160906716897,-34.88537348321914,0.04535607621073723,0.07086068391799927,0.1192946285009384,0.1244999319314957
5581,-8.027167813043123,-34.88386554255609,0.04257761314511299,0.06759723275899887,0.1121031492948532,0.1172869727015495
5582,-8.02717471385123,-34.88235760055377,0.03863516449928284,0.06209566444158554,0.1015693992376328,0.1065130680799484
5583,-8.027181609141193,-34.88084965721323,0.03495291993021965,0.05669482424855232,0.09158633649349213,0.09625232964754105
5584,-8.027188498912999,-34.87934171253556,0.03381645306944847,0.05521775037050247,0.08821079134941101,0.09289282560348511
5585,-8.027195383166616,-34.8778337665218,0.03559840470552444,0.0583980567753315,0.09237223118543625,0.09746011346578598
5586,-8.027572340552362,-34.97585147180926,0.03642766177654266,0.0602128803730011,0.08451570570468903,0.09950472414493561
5587,-8.027579578684678,-34.97434361038337,0.03566674888134003,0.0591878816485405,0.08305291831493378,0.09796178340911865
5588,-8.027586811299756,-34.97283574755397,0.03493741527199745,0.0582166351377964,0.08166191726922989,0.09650955349206924
5589,-8.027594038397567,-34.97132788332213,0.03423871472477913,0.05729827284812927,0.08034124225378036,0.09514740854501724
5590,-8.027601259978093,-34.96982001768891,0.03356392681598663,0.05642226710915565,0.079075887799263,0.09385880082845688
5591,-8.027608476041301,-34.96831215065539,0.03289966285228729,0.05556667968630791,0.07783486694097519,0.09260813146829605
5592,-8.027615686587172,-34.96680428222265,0.03222526609897614,0.05469688773155212,0.07656946778297424,0.09133849292993546
5593,-8.02762289161568,-34.96529641239174,0.03151208162307739,0.05376392230391502,0.07521107792854309,0.08996866643428802
5594,-8.027630091126797,-34.96378854116375,0.03072163462638855,0.05270091444253922,0.07366625964641571,0.08838676661252975
5595,-8.027637285120505,-34.96228066853974,0.02980168536305428,0.05141562595963478,0.07180654257535934,0.08643728494644165
5596,-8.02764447359677,-34.96077279452078,0.02867918275296688,0.04977729544043541,0.06945034861564636,0.0838981345295906
5597,-8.027651656555575,-34.95926491910794,0.02724954672157764,0.04759638756513596,0.06633519381284714,0.08044517040252686
5598,-8.027658833996895,-34.95775704230229,0.02536283805966377,0.04459787160158157,0.06208125874400139,0.07560477405786514
5599,-8.027666005920699,-34.9562491641049,0.02281369641423225,0.04039965942502022,0.05616249889135361,0.06871358305215836
5600,-8.027673172326969,-34.95474128451685,0.01936759240925312,0.03455429524183273,0.04796623438596725,0.0589844323694706
5601,-8.027680333215677,-34.95323340353919,0.01494018733501434,0.02686714753508568,0.03723565116524696,0.04604601114988327
5602,-8.027687488586803,-34.95172552117302,0.01018513180315495,0.01847074925899506,0.02555412240326405,0.03179677948355675
5603,-8.027694638440316,-34.95021763741938,0.007308726198971272,0.01337352674454451,0.01846686005592346,0.02313664183020592
5604,-8.027701782776193,-34.94870975227935,0.008744889870285988,0.01615485735237598,0.02226119488477707,0.02810491807758808
5605,-8.027708921594412,-34.94720186575401,0.01341381203383207,0.02503404952585697,0.03441900014877319,0.04382829368114471
5606,-8.027716054894944,-34.94569397784441,0.01808500103652477,0.03412282094359398,0.04680080711841583,0.06017185375094414
5607,-8.027723182677768,-34.94418608855165,0.02123912051320076,0.04054756835103035,0.05546634271740913,0.0720931738615036
5608,-8.02773030494286,-34.94267819787678,0.02295928075909615,0.04439009726047516,0.06055044382810593,0.07967904955148697
5609,-8.027737421690196,-34.94117030582087,0.02371626906096935,0.0464860163629055,0.0632156953215599,0.08436667174100876
5610,-8.027744532919748,-34.939662412385,0.02387499250471592,0.04749808833003044,0.06437970697879791,0.08732098340988159
5611,-8.027751638631495,-34.93815451757023,0.02359155751764774,0.04770097509026527,0.06442612409591675,0.08903145045042038
5612,-8.027758738825408,-34.93664662137762,0.02280844002962112,0.04694304242730141,0.06316126137971878,0.08919946104288101
5613,-8.027765833501466,-34.93513872380827,0.02128264680504799,0.04466614872217178,0.05985147878527641,0.08670074492692947
5614,-8.027772922659645,-34.93363082486323,0.0186404287815094,0.03997479379177094,0.05332827568054199,0.07959941774606705
5615,-8.027780006299922,-34.93212292454358,0.01455882098525763,0.03198099136352539,0.04245984181761742,0.0656675398349762
5616,-8.027787084422267,-34.93061502285038,0.00984457042068243,0.02221526391804218,0.02934066392481327,0.04733885824680328
5617,-8.02779415702666,-34.9291071197847,0.008808181621134281,0.02048934251070023,0.02690698020160198,0.04566184431314468
5618,-8.027801224113075,-34.92759921534763,0.01339199021458626,0.0322461910545826,0.04208052903413773,0.07583224028348923
5619,-8.027808285681491,-34.92609130954021,0.01842969283461571,0.04616705328226089,0.05982717126607895,0.1156508401036263
5620,-8.02781534173188,-34.92458340236354,0.02165405638515949,0.05678089335560799,0.073007732629776,0.1526400297880173
5621,-8.027822392264214,-34.92307549381866,0.02321272529661655,0.0641932263970375,0.08181310445070267,0.1850430369377136
5622,-8.02782943727848,-34.92156758390667,0.0234519224613905,0.0690184086561203,0.08708865195512772,0.2089866548776627
5623,-8.027836476774647,-34.92005967262862,0.02306100353598595,0.07299364358186722,0.09107372164726257,0.2200018763542175
5624,-8.02784351075269,-34.9185517599856,0.02368171513080597,0.08155370503664017,0.1004941314458847,0.225176528096199
5625,-8.027850539212588,-34.91704384597865,0.02683950588107109,0.1015981286764145,0.123556099832058,0.2387302368879318
5626,-8.027857562154313,-34.91553593060888,0.03175854682922363,0.132589653134346,0.1592420190572739,0.2590415179729462
5627,-8.027864579577841,-34.91402801387732,0.03681020811200142,0.1669589281082153,0.1987334638834,0.2788308262825012
5628,-8.02787159148315,-34.91252009578506,0.04153943806886673,0.1947958767414093,0.231765404343605,0.2930766642093658
5629,-8.027878597870217,-34.91101217633317,0.04654426127672195,0.2063665241003036,0.2491482347249985,0.2955428659915924
5630,-8.027885598739019,-34.90950425552272,0.0525541678071022,0.1990557014942169,0.2489701956510544,0.284319281578064
5631,-8.027892594089524,-34.90799633335478,0.05968988314270973,0.1804643273353577,0.2389675974845886,0.2659414112567902
5632,-8.027899583921714,-34.90648840983042,0.06779517978429794,0.1608335673809052,0.2291489839553833,0.2494869977235794
5633,-8.027906568235567,-34.90498048495071,0.07814954966306686,0.1482122540473938,0.2286557257175446,0.243889644742012
5634,-8.027913547031055,-34.90347255871672,0.09585683047771454,0.1505782157182693,0.2505120933055878,0.2623115181922913
5635,-8.027920520308154,-34.90196463112952,0.1282581239938736,0.1742071807384491,0.3084683120250702,0.3182164430618286
5636,-8.027927488066842,-34.90045670219018,0.1752875447273254,0.2159072458744049,0.3991879522800446,0.4076149761676788
5637,-8.027934450307095,-34.89894877189978,0.2102154344320297,0.2466015964746475,0.4664375185966492,0.4738033413887024
5638,-8.027941407028889,-34.89744084025938,0.1904111355543137,0.2222321778535843,0.4229074120521545,0.4292025864124298
5639,-8.027948358232198,-34.89593290727004,0.1194642633199692,0.1431780308485031,0.2712098956108093,0.2758136689662933
5640,-8.027955303916999,-34.89442497293285,0.04963814467191696,0.06215779855847359,0.1164929270744324,0.1188915967941284
5641,-8.027962244083268,-34.89291703724887,0.03984228521585464,0.05241084471344948,0.09683611243963242,0.0992271676659584
5642,-8.027969178730983,-34.89140910021918,0.04916388168931007,0.06779595464468002,0.1231942474842072,0.1267347633838654
5643,-8.027976107860118,-34.88990116184484,0.05046452581882477,0.07252857834100723,0.1294289529323578,0.1336393356323242
5644,-8.027983031470649,-34.88839322212692,0.04823653027415276,0.0717538446187973,0.1256815791130066,0.1302089095115662
5645,-8.027989949562556,-34.8868852810665,0.0458950586616993,0.07018502801656723,0.1206983476877213,0.1254334896802902
5646,-8.027996862135812,-34.88537733866464,0.04417063668370247,0.06902765482664108,0.1166549623012543,0.1215764805674553
5647,-8.02800376919039,-34.88386939492242,0.04114098474383354,0.06537151336669922,0.1087054386734962,0.1135891005396843
5648,-8.028010670726275,-34.88236144984091,0.03577845543622971,0.05756685137748718,0.09433211386203766,0.09880993515253067
5649,-8.028017566743433,-34.88085350342116,0.03027426823973656,0.04916154220700264,0.07950600236654282,0.08346857875585556
5650,-8.028024457241848,-34.87934555566427,0.02907542139291763,0.04752665013074875,0.0759703740477562,0.07992522418498993
5651,-8.028031342221494,-34.87783760657129,0.03259356319904327,0.0535181351006031,0.08467315137386322,0.0892571434378624
5652,-8.028408251169123,-34.9758555124149,0.03631871193647385,0.05996198952198029,0.08418651670217514,0.09909642487764359
5653,-8.028415490064713,-34.97434764791031,0.03556081280112267,0.05894145369529724,0.08273068815469742,0.09756046533584595
