,latitude,longitude,day1,day2,day3,prediction
10698,-8.078126263196422,-34.8916419272763,0.1794022470712662,0.1919179409742355,0.2018733322620392,0.209020271897316
10699,-8.078133236171908,-34.89013380354855,0.2030121982097626,0.2157664149999619,0.2261802554130554,0.2338339388370514
10700,-8.078140203593872,-34.88862567847642,0.2284458130598068,0.2409793436527252,0.251471608877182,0.2593511044979095
10701,-8.078147165462289,-34.88711755206098,0.2598317861557007,0.2717965245246887,0.2820525765419006,0.2899069488048553
10702,-8.078154121777139,-34.88560942430329,0.3015431761741638,0.3126467168331146,0.3223796784877777,0.3299652338027954
10703,-8.078161072538393,-34.88410129520443,0.357478529214859,0.3674785196781158,0.3764300644397736,0.3835153877735138
10704,-8.078168017746027,-34.88259316476547,0.4266936480998993,0.435460090637207,0.4434630870819092,0.4498832821846008
10705,-8.078174957400023,-34.88108503298748,0.4940738677978516,0.5017584562301636,0.508903443813324,0.514701247215271
10706,-8.07818189150035,-34.87957689987152,0.5295478701591492,0.5367509126663208,0.543563187122345,0.54914391040802
10707,-8.078188820046988,-34.87806876541868,0.5164518356323242,0.524014413356781,0.5312803983688354,0.5372788906097412
10708,-8.078195743039913,-34.87656062963002,0.4715371131896973,0.480053573846817,0.4883562624454498,0.4952517449855804
10709,-8.0782026604791,-34.87505249250662,0.4204039573669434,0.4300672113895416,0.4396154582500458,0.4475804269313812
10710,-8.078555532102104,-34.97760679245344,0.05561042577028275,0.06370098888874054,0.06995480507612228,0.0723860114812851
10711,-8.078562822352163,-34.97609874402742,0.04796045273542404,0.05495366081595421,0.06033555790781975,0.06242291256785393
10712,-8.078584659785996,-34.97157459032096,0.02286855131387711,0.02622352540493011,0.02876952663064003,0.0297501627355814
10713,-8.078591927825078,-34.97006653627959,0.0184306874871254,0.02113939635455608,0.02318475767970085,0.02397077903151512
10714,-8.078599190311353,-34.96855848083706,0.01995468325912952,0.02289206348359585,0.02509871125221252,0.02594482339918613
10715,-8.078606447244795,-34.96705042399444,0.02546756342053413,0.0292216744273901,0.03202690556645393,0.0331001877784729
10716,-8.078613698625379,-34.96554236575281,0.03064237534999847,0.0351644791662693,0.03852502256631851,0.03980802744626999
10717,-8.078620944453085,-34.96403430611323,0.03394290059804916,0.03895639628171921,0.042660903185606,0.04407230764627457
10718,-8.078628184727881,-34.96252624507679,0.03651969134807587,0.0419166125357151,0.04588089138269424,0.04738826677203178
10719,-8.078635419449748,-34.96101818264453,0.03979905322194099,0.04568134248256683,0.0499756708741188,0.05160544067621231
10720,-8.07864264861866,-34.95951011881755,0.04405579715967178,0.05056501552462578,0.05528676137328148,0.05707553029060364
10721,-8.078649872234587,-34.95800205359689,0.04873166978359222,0.05592533946037292,0.06110899150371552,0.06306947767734528
10722,-8.078657090297508,-34.95649398698365,0.05338732525706291,0.06125613674521446,0.06688712537288666,0.0690135508775711
10723,-8.078664302807399,-34.95498591897889,0.05794644355773926,0.06646754592657089,0.0725213959813118,0.0748043954372406
10724,-8.078671509764236,-34.95347784958368,0.06228965893387794,0.07142001390457153,0.07785788923501968,0.08028285950422287
10725,-8.07867871116799,-34.9519697787991,0.06587901711463928,0.07549401372671127,0.08222024887800217,0.08475141227245331
10726,-8.078685907018642,-34.9504617066262,0.06768879294395447,0.0775127038359642,0.08432843536138535,0.08689144253730774
10727,-8.07869309731616,-34.94895363306606,0.06624884903430939,0.07579507678747177,0.08236090838909149,0.08482886105775833
10728,-8.078700282060524,-34.94744555811977,0.05967475846409798,0.06819607317447662,0.07400380074977875,0.07618652284145355
10729,-8.078707461251712,-34.94593748178837,0.04630284383893013,0.05283991619944572,0.05725280568003654,0.05891168117523193
10730,-8.078714634889689,-34.94442940407296,0.02816500887274742,0.03208525851368904,0.03470512852072716,0.03569059073925018
10731,-8.078721802974444,-34.94292132497458,0.01755809225142002,0.01995905861258507,0.02154669351875782,0.02214451692998409
10732,-8.078728965505942,-34.94141324449432,0.02873177826404572,0.03257481008768082,0.03508784621953964,0.03603560477495193
10733,-8.078736122484166,-34.93990516263325,0.05448147654533386,0.06157016009092331,0.06615161895751953,0.06788308918476105
10734,-8.078743273909081,-34.93839707939245,0.07933338731527328,0.08930404484272003,0.09566939622163773,0.09808159619569778
10735,-8.078750419780672,-34.93688899477297,0.09803494811058044,0.1098290011286736,0.1172621101140976,0.120088517665863
10736,-8.078757560098909,-34.93538090877589,0.1117074564099312,0.1244203001260757,0.1323255002498627,0.1353438794612885
10737,-8.078764694863773,-34.93387282140228,0.1228692606091499,0.1358915865421295,0.1438769102096558,0.1469410359859467
10738,-8.078771824075236,-34.93236473265322,0.1342906951904297,0.1472703367471695,0.1551155149936676,0.1581435203552246
10739,-8.078778947733271,-34.93085664252977,0.1491493135690689,0.1619256585836411,0.1695346236228943,0.1724915951490402
10740,-8.078786065837857,-34.92934855103301,0.1712853461503983,0.1837869137525558,0.191121444106102,0.193994328379631
10741,-8.078793178388967,-34.92784045816399,0.2056442648172379,0.2177503108978271,0.2247469425201416,0.2275123298168182
10742,-8.078800285386583,-34.92633236392381,0.2598458528518677,0.2712818682193756,0.2777942717075348,0.2803947925567627
10743,-8.078807386830668,-34.92482426831352,0.3461367189884186,0.3564523458480835,0.3622436821460724,0.3645831644535065
10744,-8.07881448272121,-34.92331617133421,0.4710618853569031,0.479731559753418,0.484534353017807,0.4864997565746307
10745,-8.078821573058176,-34.92180807298693,0.5835089683532715,0.5907505750656128,0.5947144031524658,0.5963599681854248
10746,-8.078828657841552,-34.92029997327275,0.5737409591674805,0.5817040801048279,0.5860185027122498,0.5878382921218872
10747,-8.078835737071302,-34.91879187219276,0.4656270444393158,0.4763904213905334,0.482175886631012,0.4846590161323547
10748,-8.078842810747409,-34.91728376974802,0.3613435328006744,0.3751410245895386,0.3825190961360931,0.3857464194297791
10749,-8.078849878869844,-34.91577566593961,0.2896270155906677,0.3057737648487091,0.3143911361694336,0.3182387351989746
10750,-8.078856941438586,-34.91426756076859,0.2405244708061218,0.2579830586910248,0.2673157751560211,0.2715757489204407
10751,-8.078863998453606,-34.91275945423602,0.2008041739463806,0.2181902676820755,0.2275356203317642,0.2319029420614243
10752,-8.078871049914891,-34.91125134634301,0.160239040851593,0.1757670640945435,0.1841937005519867,0.1882310956716537
10753,-8.078878095822402,-34.90974323709059,0.1134410575032234,0.1251972913742065,0.1316642761230469,0.1348450630903244
10754,-8.078885136176126,-34.90823512647985,0.06985553354024887,0.07735220342874527,0.08154869079589844,0.08366993814706802
10755,-8.078892170976038,-34.90672701451187,0.05981947854161263,0.06631916761398315,0.07003498822450638,0.07196717709302902
10756,-8.078899200222105,-34.90521890118769,0.0859624594449997,0.09527245163917542,0.100725531578064,0.1036446467041969
10757,-8.078906223914311,-34.90371078650842,0.1086912080645561,0.1202976629137993,0.1272814273834229,0.131132110953331
10758,-8.078913242052629,-34.9022026704751,0.1045068800449371,0.1154238134622574,0.1221864223480225,0.1260281056165695
10759,-8.078920254637032,-34.90069455308881,0.06838072091341019,0.07532482594251633,0.07976026087999344,0.08235625177621841
10760,-8.078927261667502,-34.89918643435063,0.01652234792709351,0.01814392954111099,0.0192129872739315,0.01985747367143631
10761,-8.07893426314401,-34.89767831426163,0.01060969289392233,0.01160959806293249,0.01229032687842846,0.01271280460059643
10762,-8.078941259066534,-34.89617019282286,0.06151353940367699,0.06703657656908035,0.0709194615483284,0.07339836657047272
10763,-8.07894824943505,-34.89466207003542,0.114885687828064,0.1246118620038033,0.1316703408956528,0.1363010406494141
10764,-8.078955234249534,-34.89315394590036,0.1539759188890457,0.1660983562469482,0.1751731932163239,0.1812834739685059
10765,-8.07896221350996,-34.89164582041876,0.1838832944631577,0.1970958262681961,0.2072884440422058,0.2143219262361526
10766,-8.078969187216309,-34.89013769359169,0.2111197710037231,0.2246141135692596,0.2353289127349854,0.2428943812847137
10767,-8.07897615536855,-34.88862956542022,0.2411159425973892,0.2543551027774811,0.2651605308055878,0.2729536294937134
10768,-8.078983117966665,-34.88712143590543,0.2792729437351227,0.2918401956558228,0.3023681938648224,0.3101099729537964
10769,-8.078990075010628,-34.88561330504837,0.3319239318370819,0.3434367179870605,0.3533213436603546,0.3607186079025269
10770,-8.078997026500415,-34.88410517285013,0.4056883454322815,0.4157660603523254,0.4246203601360321,0.4313510656356812
10771,-8.079003972436,-34.88259703931178,0.501170814037323,0.5095119476318359,0.517000138759613,0.5227711796760559
10772,-8.079010912817362,-34.88108890443437,0.5965728759765625,0.603276252746582,0.609416127204895,0.6142047643661499
10773,-8.079017847644476,-34.87958076821901,0.6426418423652649,0.6486051082611084,0.6541696786880493,0.6585537791252136
10774,-8.079024776917315,-34.87807263066672,0.6133971214294434,0.6199419498443604,0.626155436038971,0.6310920715332031
10775,-8.079031700635863,-34.87656449177862,0.541334331035614,0.5492704510688782,0.5569255948066711,0.5630491375923157
10776,-8.079420570495,-34.97157864814181,0.01695037260651588,0.01943313702940941,0.0213191956281662,0.02204067073762417
10777,-8.079427839295791,-34.97007059100151,0.01116564311087132,0.01280419807881117,0.01404257398098707,0.01451513916254044
10778,-8.079435102543194,-34.96856253246005,0.01337121427059174,0.01533684693276882,0.01681453920900822,0.01737707294523716
10779,-8.079442360237183,-34.96705447251848,0.02081968635320663,0.02388504892587662,0.02617678232491016,0.02704714983701706
10780,-8.079449612377728,-34.96554641117789,0.02694066613912582,0.03091256693005562,0.0338650569319725,0.03498377650976181
10781,-8.079456858964813,-34.96403834843932,0.02991105988621712,0.03432569280266762,0.03758774325251579,0.03882097080349922
10782,-8.079464099998408,-34.96253028430388,0.03189834952354431,0.03661000728607178,0.04006994143128395,0.04137512668967247
10783,-8.079471335478491,-34.96102221877261,0.03519151732325554,0.04039187356829643,0.04418596997857094,0.04561420902609825
10784,-8.079478565405038,-34.95951415184661,0.03994183614850044,0.04584428668022156,0.05012151226401329,0.05172840878367424
10785,-8.079485789778017,-34.95800608352692,0.04501880332827568,0.05166836827993393,0.05645293742418289,0.05824705585837364
10786,-8.079493008597408,-34.95649801381463,0.04982364550232887,0.0571751557290554,0.0624256320297718,0.06439102441072464
10787,-8.079500221863192,-34.95498994271081,0.05452936887741089,0.06256116926670074,0.06825294345617294,0.07038015872240067
10788,-8.079507429575335,-34.95348187021652,0.05922751128673553,0.06792888790369034,0.0740448534488678,0.07632739841938019
10789,-8.079514631733817,-34.95197379633284,0.06333056092262268,0.07260166853666306,0.07906211912631989,0.08147034794092178
10790,-8.07952182833861,-34.95046572106084,0.06559064239263535,0.0751471221446991,0.0817461758852005,0.08420372009277344
10791,-8.079529019389689,-34.94895764440157,0.06424806267023087,0.0735512301325798,0.07991404086351395,0.08228197693824768
10792,-8.079536204887035,-34.94744956635614,0.05699208006262779,0.06517943739891052,0.07072263211011887,0.07278475165367126
10793,-8.079543384830613,-34.9459414869256,0.04143033549189568,0.04732257127761841,0.05126934126019478,0.05273750796914101
10794,-8.079550559220413,-34.94443340611102,0.01908684149384499,0.02176717482507229,0.02354227937757969,0.02420282922685146
10795,-8.0795577280564,-34.94292532391347,0.004879836458712816,0.005554269533604383,0.005995594430714846,0.006159946788102388
10796,-8.07956489133855,-34.94141724033402,0.01780078187584877,0.02021225914359093,0.02177031151950359,0.02235126681625843
10797,-8.07957204906684,-34.93990915537375,0.04798953235149384,0.05432924628257751,0.05837062001228333,0.05988023802638054
10798,-8.079579201241245,-34.93840106903372,0.07574296742677689,0.08543696999549866,0.09152945131063461,0.09381067007780075
10799,-8.079586347861742,-34.93689298131501,0.09548857063055038,0.1072293296456337,0.1144985184073448,0.1172286197543144
10800,-8.079593488928305,-34.93538489221869,0.1089657992124557,0.1216971278190613,0.1294566243886948,0.132381871342659
10801,-8.079600624440909,-34.93387680174582,0.1190034821629524,0.1320278346538544,0.1398364305496216,0.1427936255931854
10802,-8.07960775439953,-34.93236870989748,0.1284702867269516,0.1413934230804443,0.1490099728107452,0.151910126209259
10803,-8.079614878804144,-34.93086061667474,0.1405906230211258,0.1532640755176544,0.160602793097496,0.1634150147438049
10804,-8.079621997654725,-34.92935252207867,0.1589267700910568,0.1713380664587021,0.1783965229988098,0.181121438741684
10805,-8.079629110951249,-34.92784442611035,0.1868770569562912,0.1989677399396896,0.2057198137044907,0.2083486765623093
10806,-8.079636218693695,-34.92633632877084,0.2282865345478058,0.2398525029420853,0.2461957186460495,0.2486894130706787
10807,-8.079643320882031,-34.92482823006121,0.2895659506320953,0.3003803789615631,0.3062077760696411,0.3085238635540009
10808,-8.079650417516241,-34.92332012998254,0.3734494745731354,0.3834594190120697,0.388763815164566,0.3908980190753937
10809,-8.079657508596295,-34.92181202853588,0.4489045143127441,0.4585343599319458,0.463559627532959,0.4656092524528503
10810,-8.079664594122171,-34.92030392572232,0.4564286470413208,0.467009037733078,0.4724567830562592,0.4747124016284943
10811,-8.079671674093843,-34.91879582154294,0.4003762304782867,0.4132985174655914,0.4198800027370453,0.4226503968238831
10812,-8.07967874851129,-34.91728771599878,0.3327064216136932,0.348339319229126,0.3562396168708801,0.3596255779266357
10813,-8.079685817374484,-34.91577960909095,0.2782807946205139,0.2961619198322296,0.30516117811203,0.3090940117835999
10814,-8.0796928806834,-34.91427150082048,0.2369853258132935,0.2561871707439423,0.2658511400222778,0.2701638340950012
10815,-8.079699938438019,-34.91276339118847,0.2020914256572723,0.2213291972875595,0.2310547232627869,0.2354929149150848
10816,-8.079706990638309,-34.91125528019599,0.167309433221817,0.1850135326385498,0.1940460503101349,0.1982667148113251
10817,-8.079714037284253,-34.90974716784409,0.1302880942821503,0.1449896842241287,0.1525949537754059,0.1562382429838181
10818,-8.079721078375826,-34.90823905413386,0.09881177544593811,0.1103435903787613,0.1164197698235512,0.1194071620702744
10819,-8.079728113913001,-34.90673093906636,0.09003113210201263,0.1006591692566872,0.1063869819045067,0.1092798635363579
10820,-8.07973514389575,-34.90522282264267,0.1035673171281815,0.115736648440361,0.1224697381258011,0.1259656101465225
