,latitude,longitude,day1,day2,day3,prediction
14110,-8.133085669923528,-34.9371490065744,0.09229380637407303,0.09229380637407303,0.09229380637407303,0.09229380637407303
14111,-8.13309285888895,-34.93564071843713,0.1558178067207336,0.1558178067207336,0.1558178067207336,0.1558178067207336
14112,-8.133100042263166,-34.93413242892245,0.2176867723464966,0.2176867723464966,0.2176867723464966,0.2176867723464966
14113,-8.133107220046144,-34.93262413803139,0.276637852191925,0.276637852191925,0.276637852191925,0.276637852191925
14114,-8.133114392237859,-34.93111584576504,0.3352071642875671,0.3352071642875671,0.3352071642875671,0.3352071642875671
14115,-8.133121558838296,-34.92960755212447,0.3967055082321167,0.3967055082321167,0.3967055082321167,0.3967055082321167
14116,-8.133128719847424,-34.92809925711077,0.4639716744422913,0.4639716744422913,0.4639716744422913,0.4639716744422913
14117,-8.133135875265213,-34.92659096072498,0.5391859412193298,0.5391859412193298,0.5391859412193298,0.5391859412193298
14118,-8.133143025091648,-34.92508266296819,0.6241174340248108,0.6241174340248108,0.6241174340248108,0.6241174340248108
14119,-8.133150169326699,-34.92357436384147,0.7204479575157166,0.7204479575157166,0.7204479575157166,0.7204479575157166
14120,-8.133157307970347,-34.92206606334588,0.8300124406814575,0.8300124406814575,0.8300124406814575,0.8300124406814575
14121,-8.13316444102256,-34.92055776148251,0.9549009799957275,0.9549009799957275,0.9549009799957275,0.9549009799957275
14122,-8.133171568483315,-34.91904945825243,1.097407221794128,1.097407221794128,1.097407221794128,1.097407221794128
14123,-8.13317869035259,-34.9175411536567,1.259799957275391,1.259799957275391,1.259799957275391,1.259799957275391
14124,-8.13318580663036,-34.91603284769639,1.443863272666931,1.443863272666931,1.443863272666931,1.443863272666931
14125,-8.133192917316602,-34.91452454037258,1.650129079818726,1.650129079818726,1.650129079818726,1.650129079818726
14126,-8.133200022411287,-34.91301623168635,1.876736879348755,1.876736879348755,1.876736879348755,1.876736879348755
14127,-8.133207121914394,-34.91150792163875,2.11798095703125,2.11798095703125,2.11798095703125,2.11798095703125
14128,-8.133214215825896,-34.90999961023087,2.362882852554321,2.362882852554321,2.362882852554321,2.362882852554321
14129,-8.133221304145774,-34.90849129746377,2.594580888748169,2.594580888748169,2.594580888748169,2.594580888748169
14130,-8.133228386873999,-34.90698298333853,2.791661024093628,2.791661024093628,2.791661024093628,2.791661024093628
14131,-8.133235464010543,-34.90547466785622,2.932198762893677,2.932198762893677,2.932198762893677,2.932198762893677
14132,-8.133242535555393,-34.9039663510179,2.999770402908325,2.999770402908325,2.999770402908325,2.999770402908325
14133,-8.133249601508517,-34.90245803282466,2.988772392272949,2.988772392272949,2.988772392272949,2.988772392272949
14134,-8.133256661869886,-34.90094971327756,2.906009674072266,2.906009674072266,2.906009674072266,2.906009674072266
14135,-8.133263716639487,-34.89944139237767,2.767696619033813,2.767696619033813,2.767696619033813,2.767696619033813
14136,-8.13382035253483,-34.95826895320546,0.1733703911304474,0.1733703911304474,0.1733703911304474,0.1733703911304474
14137,-8.133827620531257,-34.95676068134419,0.1686307936906815,0.1686307936906815,0.1686307936906815,0.1686307936906815
14138,-8.133834882936236,-34.95525240809046,0.165346696972847,0.165346696972847,0.165346696972847,0.165346696972847
14139,-8.133842139749747,-34.95374413344535,0.1633963286876678,0.1633963286876678,0.1633963286876678,0.1633963286876678
14140,-8.133849390971763,-34.95223585740995,0.1618609577417374,0.1618609577417374,0.1618609577417374,0.1618609577417374
14141,-8.133856636602264,-34.95072757998531,0.1588821262121201,0.1588821262121201,0.1588821262121201,0.1588821262121201
14142,-8.133863876641216,-34.9492193011725,0.1517938226461411,0.1517938226461411,0.1517938226461411,0.1517938226461411
14143,-8.133871111088602,-34.94771102097261,0.1375704109668732,0.1375704109668732,0.1375704109668732,0.1375704109668732
14144,-8.133878339944394,-34.94620273938669,0.1137424483895302,0.1137424483895302,0.1137424483895302,0.1137424483895302
14145,-8.133885563208567,-34.94469445641583,0.08026421815156937,0.08026421815156937,0.08026421815156937,0.08026421815156937
14146,-8.133892780881098,-34.94318617206109,0.04270314052700996,0.04270314052700996,0.04270314052700996,0.04270314052700996
14147,-8.133899992961958,-34.94167788632355,0.01465853396803141,0.01465853396803141,0.01465853396803141,0.01465853396803141
14148,-8.133907199451127,-34.94016959920427,0.01287315599620342,0.01287315599620342,0.01287315599620342,0.01287315599620342
14149,-8.133914400348575,-34.93866131070433,0.04381335526704788,0.04381335526704788,0.04381335526704788,0.04381335526704788
14150,-8.133921595654284,-34.9371530208248,0.0980064868927002,0.0980064868927002,0.0980064868927002,0.0980064868927002
14151,-8.133928785368225,-34.93564472956675,0.1608142256736755,0.1608142256736755,0.1608142256736755,0.1608142256736755
14152,-8.133935969490368,-34.93413643693125,0.2233265340328217,0.2233265340328217,0.2233265340328217,0.2233265340328217
14153,-8.133943148020698,-34.93262814291938,0.2835704386234283,0.2835704386234283,0.2835704386234283,0.2835704386234283
14154,-8.133950320959185,-34.93111984753221,0.3432861566543579,0.3432861566543579,0.3432861566543579,0.3432861566543579
14155,-8.13395748830581,-34.9296115507708,0.4052549004554749,0.4052549004554749,0.4052549004554749,0.4052549004554749
14156,-8.133964650060543,-34.92810325263623,0.472074031829834,0.472074031829834,0.472074031829834,0.472074031829834
14157,-8.133971806223359,-34.92659495312958,0.5458623170852661,0.5458623170852661,0.5458623170852661,0.5458623170852661
14158,-8.13397895679423,-34.92508665225191,0.6283755302429199,0.6283755302429199,0.6283755302429199,0.6283755302429199
14159,-8.133986101773145,-34.92357835000428,0.7212265133857727,0.7212265133857727,0.7212265133857727,0.7212265133857727
14160,-8.133993241160066,-34.92207004638779,0.8260607123374939,0.8260607123374939,0.8260607123374939,0.8260607123374939
14161,-8.134000374954972,-34.9205617414035,0.9446251392364502,0.9446251392364502,0.9446251392364502,0.9446251392364502
14162,-8.134007503157843,-34.91905343505248,1.078704953193665,1.078704953193665,1.078704953193665,1.078704953193665
14163,-8.134014625768646,-34.91754512733579,1.229902863502502,1.229902863502502,1.229902863502502,1.229902863502502
14164,-8.134021742787363,-34.91603681825453,1.399224162101746,1.399224162101746,1.399224162101746,1.399224162101746
14165,-8.13402885421397,-34.91452850780973,1.586423873901367,1.586423873901367,1.586423873901367,1.586423873901367
14166,-8.13403596004844,-34.9130201960025,1.789104700088501,1.789104700088501,1.789104700088501,1.789104700088501
14167,-8.134043060290749,-34.9115118828339,2.001660823822021,2.001660823822021,2.001660823822021,2.001660823822021
14168,-8.134050154940871,-34.91000356830499,2.214375734329224,2.214375734329224,2.214375734329224,2.214375734329224
14169,-8.134057243998786,-34.90849525241686,2.41325831413269,2.41325831413269,2.41325831413269,2.41325831413269
14170,-8.134064327464465,-34.90698693517057,2.581335783004761,2.581335783004761,2.581335783004761,2.581335783004761
14171,-8.134071405337885,-34.90547861656719,2.701759099960327,2.701759099960327,2.701759099960327,2.701759099960327
14172,-8.134078477619024,-34.9039702966078,2.76207423210144,2.76207423210144,2.76207423210144,2.76207423210144
14173,-8.134085544307853,-34.90246197529348,2.757868528366089,2.757868528366089,2.757868528366089,2.757868528366089
14174,-8.134092605404353,-34.90095365262527,2.693897247314453,2.693897247314453,2.693897247314453,2.693897247314453
14175,-8.134663536442032,-34.95676473659424,0.1778597086668015,0.1778597086668015,0.1778597086668015,0.1778597086668015
14176,-8.134670799603098,-34.95525646021959,0.1747986674308777,0.1747986674308777,0.1747986674308777,0.1747986674308777
14177,-8.134678057172113,-34.95374818245354,0.1725258827209473,0.1725258827209473,0.1725258827209473,0.1725258827209473
14178,-8.134685309149052,-34.95223990329717,0.1701501756906509,0.1701501756906509,0.1701501756906509,0.1701501756906509
14179,-8.13469255553389,-34.95073162275155,0.1660342216491699,0.1660342216491699,0.1660342216491699,0.1660342216491699
14180,-8.134699796326604,-34.94922334081775,0.1579058766365051,0.1579058766365051,0.1579058766365051,0.1579058766365051
14181,-8.134707031527164,-34.94771505749686,0.1432503312826157,0.1432503312826157,0.1432503312826157,0.1432503312826157
14182,-8.13471426113555,-34.94620677278992,0.1201653182506561,0.1201653182506561,0.1201653182506561,0.1201653182506561
14183,-8.134721485151738,-34.94469848669803,0.08907327800989151,0.08907327800989151,0.08907327800989151,0.08907327800989151
14184,-8.134728703575695,-34.94319019922224,0.05540333315730095,0.05540333315730095,0.05540333315730095,0.05540333315730095
14185,-8.134735916407402,-34.94168191036363,0.03121317364275455,0.03121317364275455,0.03121317364275455,0.03121317364275455
14186,-8.134743123646837,-34.94017362012328,0.03069527819752693,0.03069527819752693,0.03069527819752693,0.03069527819752693
14187,-8.13475032529397,-34.93866532850225,0.05944021791219711,0.05944021791219711,0.05944021791219711,0.05944021791219711
14188,-8.134757521348776,-34.93715703550162,0.1099927723407745,0.1099927723407745,0.1099927723407745,0.1099927723407745
14189,-8.134764711811238,-34.93564874112245,0.1700505465269089,0.1700505465269089,0.1700505465269089,0.1700505465269089
14190,-8.134771896681317,-34.93414044536582,0.2313903868198395,0.2313903868198395,0.2313903868198395,0.2313903868198395
14191,-8.134779075959004,-34.93263214823281,0.2915240526199341,0.2915240526199341,0.2915240526199341,0.2915240526199341
14192,-8.134786249644266,-34.93112384972448,0.3514133393764496,0.3514133393764496,0.3514133393764496,0.3514133393764496
14193,-8.134793417737077,-34.92961554984189,0.4132451415061951,0.4132451415061951,0.4132451415061951,0.4132451415061951
14194,-8.13480058023742,-34.92810724858614,0.4792771935462952,0.4792771935462952,0.4792771935462952,0.4792771935462952
14195,-8.13480773714526,-34.92659894595828,0.5514659881591797,0.5514659881591797,0.5514659881591797,0.5514659881591797
14196,-8.134814888460578,-34.9250906419594,0.6314747333526611,0.6314747333526611,0.6314747333526611,0.6314747333526611
14197,-8.134822034183351,-34.92358233659055,0.7208025455474854,0.7208025455474854,0.7208025455474854,0.7208025455474854
14198,-8.134829174313554,-34.92207402985282,0.8209002614021301,0.8209002614021301,0.8209002614021301,0.8209002614021301
14199,-8.134836308851158,-34.92056572174727,0.9332070350646973,0.9332070350646973,0.9332070350646973,0.9332070350646973
14200,-8.13484343779614,-34.91905741227497,1.059077858924866,1.059077858924866,1.059077858924866,1.059077858924866
14201,-8.134850561148479,-34.917549101437,1.199577450752258,1.199577450752258,1.199577450752258,1.199577450752258
14202,-8.13485767890815,-34.91604078923443,1.355117201805115,1.355117201805115,1.355117201805115,1.355117201805115
14203,-8.134864791075124,-34.91453247566834,1.524915099143982,1.524915099143982,1.524915099143982,1.524915099143982
14204,-8.134871897649381,-34.91302416073977,1.706298351287842,1.706298351287842,1.706298351287842,1.706298351287842
14205,-8.134878998630892,-34.91151584444984,1.893955707550049,1.893955707550049,1.893955707550049,1.893955707550049
14206,-8.13488609401964,-34.91000752679957,2.079398632049561,2.079398632049561,2.079398632049561,2.079398632049561
14207,-8.134893183815594,-34.90849920779008,2.251050233840942,2.251050233840942,2.251050233840942,2.251050233840942
