,latitude,longitude,day1,day2,day3,prediction
13530,-8.121496891688752,-34.91296077547546,0.288217157125473,0.288217157125473,0.288217157125473,0.288217157125473
13531,-8.121503980843348,-34.91145250908716,0.3768464028835297,0.3768464028835297,0.3768464028835297,0.3768464028835297
13532,-8.121511064414484,-34.90994424133878,0.4929719269275665,0.4929719269275665,0.4929719269275665,0.4929719269275665
13533,-8.121518142402149,-34.90843597223136,0.6355496048927307,0.6355496048927307,0.6355496048927307,0.6355496048927307
13534,-8.121525214806312,-34.906927701766,0.7871745824813843,0.7871745824813843,0.7871745824813843,0.7871745824813843
13535,-8.121532281626944,-34.90541942994376,0.9058407545089722,0.9058407545089722,0.9058407545089722,0.9058407545089722
13536,-8.121539342864029,-34.90391115676572,0.9423977136611938,0.9423977136611938,0.9423977136611938,0.9423977136611938
13537,-8.12154639851754,-34.90240288223293,0.8844051957130432,0.8844051957130432,0.8844051957130432,0.8844051957130432
13538,-8.12155344858745,-34.90089460634648,0.7674590349197388,0.7674590349197388,0.7674590349197388,0.7674590349197388
13539,-8.121560493073737,-34.89938632910744,0.6371349096298218,0.6371349096298218,0.6371349096298218,0.6371349096298218
13540,-8.121567531976378,-34.89787805051687,0.520095944404602,0.520095944404602,0.520095944404602,0.520095944404602
13541,-8.121574565295347,-34.89636977057586,0.4244949817657471,0.4244949817657471,0.4244949817657471,0.4244949817657471
13542,-8.121581593030623,-34.89486148928546,0.3493745625019073,0.3493745625019073,0.3493745625019073,0.3493745625019073
13543,-8.122095730855817,-34.96273685751692,0.009192024357616901,0.009192024357616901,0.009192024357616901,0.009192024357616901
13544,-8.122103005008933,-34.9612286334969,0.008071193471550941,0.008071193471550941,0.008071193471550941,0.008071193471550941
13545,-8.122110273578828,-34.95972040808143,0.006614383775740862,0.006614383775740862,0.006614383775740862,0.006614383775740862
13546,-8.122117536565481,-34.95821218127156,0.004849191289395094,0.004849191289395094,0.004849191289395094,0.004849191289395094
13547,-8.12212479396886,-34.95670395306836,0.00299364305101335,0.00299364305101335,0.00299364305101335,0.00299364305101335
13548,-8.122132045788943,-34.95519572347292,0.001576366368681192,0.001576366368681192,0.001576366368681192,0.001576366368681192
13549,-8.12213929202571,-34.9536874924863,0.001318528433330357,0.001318528433330357,0.001318528433330357,0.001318528433330357
13550,-8.12214653267913,-34.95217926010956,0.002584106987342238,0.002584106987342238,0.002584106987342238,0.002584106987342238
13551,-8.122153767749179,-34.95067102634379,0.004954029340296984,0.004954029340296984,0.004954029340296984,0.004954029340296984
13552,-8.122160997235838,-34.94916279119006,0.007609076332300901,0.007609076332300901,0.007609076332300901,0.007609076332300901
13553,-8.122168221139072,-34.94765455464943,0.009953725151717663,0.009953725151717663,0.009953725151717663,0.009953725151717663
13554,-8.122175439458866,-34.94614631672297,0.01177075877785683,0.01177075877785683,0.01177075877785683,0.01177075877785683
13555,-8.122182652195187,-34.94463807741176,0.01306310016661882,0.01306310016661882,0.01306310016661882,0.01306310016661882
13556,-8.122189859348014,-34.94312983671688,0.01388607267290354,0.01388607267290354,0.01388607267290354,0.01388607267290354
13557,-8.122197060917323,-34.94162159463938,0.01423666253685951,0.01423666253685951,0.01423666253685951,0.01423666253685951
13558,-8.122204256903089,-34.94011335118036,0.0139708686619997,0.0139708686619997,0.0139708686619997,0.0139708686619997
13559,-8.122211447305288,-34.93860510634085,0.01274879928678274,0.01274879928678274,0.01274879928678274,0.01274879928678274
13560,-8.122218632123891,-34.93709686012196,0.01010702922940254,0.01010702922940254,0.01010702922940254,0.01010702922940254
13561,-8.122225811358874,-34.93558861252475,0.005938774440437555,0.005938774440437555,0.005938774440437555,0.005938774440437555
13562,-8.122232985010223,-34.93408036355028,0.001587647944688797,0.001587647944688797,0.001587647944688797,0.001587647944688797
13563,-8.122240153077895,-34.93257211319963,0.0002432791370665655,0.0002432791370665655,0.0002432791370665655,0.0002432791370665655
13564,-8.12224731556188,-34.93106386147388,0.004277206026017666,0.004277206026017666,0.004277206026017666,0.004277206026017666
13565,-8.122254472462144,-34.92955560837409,0.0127548249438405,0.0127548249438405,0.0127548249438405,0.0127548249438405
13566,-8.122261623778673,-34.92804735390133,0.02336364425718784,0.02336364425718784,0.02336364425718784,0.02336364425718784
13567,-8.122268769511432,-34.92653909805668,0.03474048897624016,0.03474048897624016,0.03474048897624016,0.03474048897624016
13568,-8.122275909660402,-34.9250308408412,0.04667458683252335,0.04667458683252335,0.04667458683252335,0.04667458683252335
13569,-8.12228304422556,-34.92352258225598,0.05962300300598145,0.05962300300598145,0.05962300300598145,0.05962300300598145
13570,-8.122290173206874,-34.92201432230208,0.07442320138216019,0.07442320138216019,0.07442320138216019,0.07442320138216019
13571,-8.122297296604323,-34.92050606098056,0.09222730249166489,0.09222730249166489,0.09222730249166489,0.09222730249166489
13572,-8.122304414417888,-34.91899779829251,0.1145535930991173,0.1145535930991173,0.1145535930991173,0.1145535930991173
13573,-8.122311526647536,-34.917489534239,0.1434126943349838,0.1434126943349838,0.1434126943349838,0.1434126943349838
13574,-8.12231863329325,-34.91598126882108,0.1815095692873001,0.1815095692873001,0.1815095692873001,0.1815095692873001
13575,-8.122325734355002,-34.91447300203986,0.2325149774551392,0.2325149774551392,0.2325149774551392,0.2325149774551392
13576,-8.122332829832764,-34.91296473389637,0.3013080954551697,0.3013080954551697,0.3013080954551697,0.3013080954551697
13577,-8.122339919726517,-34.91145646439171,0.3938063681125641,0.3938063681125641,0.3938063681125641,0.3938063681125641
13578,-8.122347004036238,-34.90994819352694,0.5152841806411743,0.5152841806411743,0.5152841806411743,0.5152841806411743
13579,-8.122354082761895,-34.90843992130313,0.6648805141448975,0.6648805141448975,0.6648805141448975,0.6648805141448975
13580,-8.12236115590347,-34.90693164772136,0.8244020342826843,0.8244020342826843,0.8244020342826843,0.8244020342826843
13581,-8.122368223460938,-34.9054233727827,0.9492025971412659,0.9492025971412659,0.9492025971412659,0.9492025971412659
13582,-8.122375285434273,-34.90391509648822,0.9866985082626343,0.9866985082626343,0.9866985082626343,0.9866985082626343
13583,-8.12238234182345,-34.90240681883898,0.9238386154174805,0.9238386154174805,0.9238386154174805,0.9238386154174805
13584,-8.122389392628445,-34.90089853983607,0.7991853952407837,0.7991853952407837,0.7991853952407837,0.7991853952407837
13585,-8.12239643784924,-34.89939025948055,0.6614043712615967,0.6614043712615967,0.6614043712615967,0.6614043712615967
13586,-8.122403477485799,-34.8978819777735,0.5384399890899658,0.5384399890899658,0.5384399890899658,0.5384399890899658
13587,-8.122410511538105,-34.89637369471598,0.4384870827198029,0.4384870827198029,0.4384870827198029,0.4384870827198029
13588,-8.122931644244705,-34.96274091920214,0.009174146689474583,0.009174146689474583,0.009174146689474583,0.009174146689474583
13589,-8.122938919156194,-34.96123269206589,0.007966595701873302,0.007966595701873302,0.007966595701873302,0.007966595701873302
13590,-8.12294618848388,-34.95972446353416,0.006388065405189991,0.006388065405189991,0.006388065405189991,0.006388065405189991
13591,-8.122953452227739,-34.95821623360803,0.004458162933588028,0.004458162933588028,0.004458162933588028,0.004458162933588028
13592,-8.122960710387746,-34.95670800228855,0.002401854144409299,0.002401854144409299,0.002401854144409299,0.002401854144409299
13593,-8.122967962963878,-34.95519976957681,0.0007956384215503931,0.0007956384215503931,0.0007956384215503931,0.0007956384215503931
13594,-8.122975209956106,-34.95369153547388,0.0004557099018711597,0.0004557099018711597,0.0004557099018711597,0.0004557099018711597
13595,-8.122982451364406,-34.95218329998082,0.001810395857319236,0.001810395857319236,0.001810395857319236,0.001810395857319236
13596,-8.122989687188756,-34.95067506309871,0.00438312254846096,0.00438312254846096,0.00438312254846096,0.00438312254846096
13597,-8.122996917429129,-34.94916682482863,0.007234874181449413,0.007234874181449413,0.007234874181449413,0.007234874181449413
13598,-8.123004142085497,-34.94765858517163,0.009699856862425804,0.009699856862425804,0.009699856862425804,0.009699856862425804
13599,-8.12301136115784,-34.9461503441288,0.01155688334256411,0.01155688334256411,0.01155688334256411,0.01155688334256411
13600,-8.123018574646132,-34.94464210170121,0.01283930614590645,0.01283930614590645,0.01283930614590645,0.01283930614590645
13601,-8.123025782550346,-34.94313385788991,0.0136453453451395,0.0136453453451395,0.0136453453451395,0.0136453453451395
13602,-8.123032984870463,-34.941625612696,0.01401673723012209,0.01401673723012209,0.01401673723012209,0.01401673723012209
13603,-8.123040181606454,-34.94011736612053,0.01384638901799917,0.01384638901799917,0.01384638901799917,0.01384638901799917
13604,-8.12304737275829,-34.93860911816458,0.01281523704528809,0.01281523704528809,0.01281523704528809,0.01281523704528809
13605,-8.12305455832595,-34.93710086882923,0.01046693418174982,0.01046693418174982,0.01046693418174982,0.01046693418174982
13606,-8.123061738309415,-34.93559261811554,0.006693367380648851,0.006693367380648851,0.006693367380648851,0.006693367380648851
13607,-8.123068912708655,-34.93408436602458,0.002773074898868799,0.002773074898868799,0.002773074898868799,0.002773074898868799
13608,-8.123076081523646,-34.93257611255743,0.001671345089562237,0.001671345089562237,0.001671345089562237,0.001671345089562237
13609,-8.123083244754358,-34.93106785771516,0.005599997937679291,0.005599997937679291,0.005599997937679291,0.005599997937679291
13610,-8.123090402400779,-34.92955960149884,0.01383190508931875,0.01383190508931875,0.01383190508931875,0.01383190508931875
13611,-8.123097554462868,-34.92805134390953,0.02434103563427925,0.02434103563427925,0.02434103563427925,0.02434103563427925
13612,-8.123104700940614,-34.92654308494831,0.03586406260728836,0.03586406260728836,0.03586406260728836,0.03586406260728836
13613,-8.123111841833984,-34.92503482461627,0.04817042499780655,0.04817042499780655,0.04817042499780655,0.04817042499780655
13614,-8.123118977142962,-34.92352656291446,0.0616733618080616,0.0616733618080616,0.0616733618080616,0.0616733618080616
13615,-8.123126106867515,-34.92201829984395,0.07717277109622955,0.07717277109622955,0.07717277109622955,0.07717277109622955
13616,-8.123133231007625,-34.92051003540582,0.09579236060380936,0.09579236060380936,0.09579236060380936,0.09579236060380936
13617,-8.123140349563258,-34.91900176960114,0.1190327033400536,0.1190327033400536,0.1190327033400536,0.1190327033400536
13618,-8.123147462534401,-34.91749350243098,0.1489019393920898,0.1489019393920898,0.1489019393920898,0.1489019393920898
13619,-8.123154569921025,-34.91598523389641,0.1881198436021805,0.1881198436021805,0.1881198436021805,0.1881198436021805
13620,-8.123161671723103,-34.91447696399852,0.2403814345598221,0.2403814345598221,0.2403814345598221,0.2403814345598221
13621,-8.123168767940614,-34.91296869273835,0.3105749189853668,0.3105749189853668,0.3105749189853668,0.3105749189853668
13622,-8.12317585857353,-34.91146042011699,0.4045613408088684,0.4045613408088684,0.4045613408088684,0.4045613408088684
13623,-8.123182943621828,-34.9099521461355,0.527416467666626,0.527416467666626,0.527416467666626,0.527416467666626
13624,-8.123190023085492,-34.90844387079498,0.6778912544250488,0.6778912544250488,0.6778912544250488,0.6778912544250488
13625,-8.12319709696448,-34.90693559409647,0.8374029994010925,0.8374029994010925,0.8374029994010925,0.8374029994010925
13626,-8.123204165258782,-34.90542731604105,0.9614855051040649,0.9614855051040649,0.9614855051040649,0.9614855051040649
13627,-8.12321122796837,-34.90391903662979,0.9984248280525208,0.9984248280525208,0.9984248280525208,0.9984248280525208
13628,-8.123218285093218,-34.90241075586378,0.9355154633522034,0.9355154633522034,0.9355154633522034,0.9355154633522034
13629,-8.123225336633304,-34.90090247374407,0.8106982707977295,0.8106982707977295,0.8106982707977295,0.8106982707977295
13630,-8.1232323825886,-34.89939419027174,0.6721972227096558,0.6721972227096558,0.6721972227096558,0.6721972227096558
13631,-8.123239422959085,-34.89788590544786,0.5480911731719971,0.5480911731719971,0.5480911731719971,0.5480911731719971
13632,-8.123246457744736,-34.89637761927352,0.4468693137168884,0.4468693137168884,0.4468693137168884,0.4468693137168884
13633,-8.123767557597295,-34.96274498131936,0.009216141887009144,0.009216141887009144,0.009216141887009144,0.009216141887009144
13634,-8.123774833267161,-34.96123675106654,0.007956478744745255,0.007956478744745255,0.007956478744745255,0.007956478744745255
13635,-8.12378210335264,-34.95972851941823,0.006310751661658287,0.006310751661658287,0.006310751661658287,0.006310751661658287
13636,-8.123789367853712,-34.9582202863755,0.004297546576708555,0.004297546576708555,0.004297546576708555,0.004297546576708555
13637,-8.123796626770346,-34.95671205193941,0.002146969083696604,0.002146969083696604,0.002146969083696604,0.002146969083696604
13638,-8.123803880102525,-34.95520381611105,0.0004556860076263547,0.0004556860076263547,0.0004556860076263547,0.0004556860076263547
13639,-8.12381112785022,-34.95369557889148,7.850229303585365e-05,7.850229303585365e-05,7.850229303585365e-05,7.850229303585365e-05
13640,-8.123818370013403,-34.95218734028177,0.001472107949666679,0.001472107949666679,0.001472107949666679,0.001472107949666679
13641,-8.123825606592051,-34.95067910028299,0.004134183749556541,0.004134183749556541,0.004134183749556541,0.004134183749556541
13642,-8.123832837586143,-34.94917085889622,0.00706347543746233,0.00706347543746233,0.00706347543746233,0.00706347543746233
13643,-8.123840062995649,-34.94766261612254,0.00955198984593153,0.00955198984593153,0.00955198984593153,0.00955198984593153
13644,-8.123847282820549,-34.94615437196299,0.01137522514909506,0.01137522514909506,0.01137522514909506,0.01137522514909506
13645,-8.123854497060814,-34.94464612641867,0.01259201671928167,0.01259201671928167,0.01259201671928167,0.01259201671928167
13646,-8.123861705716422,-34.94313787949064,0.0133452545851469,0.0133452545851469,0.0133452545851469,0.0133452545851469
13647,-8.123868908787346,-34.94162963117997,0.013733034953475,0.013733034953475,0.013733034953475,0.013733034953475
