,latitude,longitude,day1,day2,day3,prediction
5315,-8.02378941587541,-34.89138976556821,9.971526742447168e-05,9.971526742447168e-05,0.01210890896618366,0.0123083395883441
5316,-8.023796341351147,-34.88988184258617,0.0002813101455103606,0.0002813101455103606,0.02978837117552757,0.03035099245607853
5317,-8.023803261311192,-34.88837391826062,0.0004247198812663555,0.0004247198812663555,0.03943191841244698,0.04028135910630226
5318,-8.023810175755521,-34.88686599259264,0.0005120320711284876,0.0005120320711284876,0.04200799390673637,0.04303205758333206
5319,-8.023817084684106,-34.88535806558328,0.0005670746322721243,0.0005670746322721243,0.04146529734134674,0.04259944707155228
5320,-8.023823988096929,-34.88385013723363,0.0006040235166437924,0.0006040235166437924,0.03969719260931015,0.04090524092316628
5321,-8.023830885993963,-34.88234220754475,0.0006315032369457185,0.0006315032369457185,0.03759656846523285,0.03885957598686218
5322,-8.023837778375185,-34.88083427651772,0.000656670134048909,0.000656670134048909,0.03566821292042732,0.03698155283927917
5323,-8.023844665240569,-34.8793263441536,0.000687466177623719,0.000687466177623719,0.03428666293621063,0.03566159307956696
5324,-8.023851546590096,-34.87781841045345,0.0007338476134464145,0.0007338476134464145,0.03379887714982033,0.03526657447218895
5325,-8.023858422423737,-34.87631047541837,0.0008051014156080782,0.0008051014156080782,0.03441819176077843,0.03602839261293411
5326,-8.024243162370073,-34.97281961409918,0.002338846912607551,0.002338846912607551,0.03005384281277657,0.03473153710365295
5327,-8.024250386419483,-34.97131176217887,0.002248029224574566,0.002248029224574566,0.02939984574913979,0.03389590233564377
5328,-8.024257604953931,-34.96980390885725,0.002157861599698663,0.002157861599698663,0.02874087356030941,0.0330565981566906
5329,-8.024264817973394,-34.96829605413538,0.002068338915705681,0.002068338915705681,0.028075797483325,0.03221247717738152
5330,-8.024272025477845,-34.96678819801433,0.001979462802410126,0.001979462802410126,0.02740347944200039,0.03136240318417549
5331,-8.024279227467257,-34.9652803404952,0.001891200197860599,0.001891200197860599,0.02672215364873409,0.03050455264747143
5332,-8.02428642394161,-34.96377248157902,0.001803356455639005,0.001803356455639005,0.02602753043174744,0.02963424474000931
5333,-8.02429361490088,-34.96226462126688,0.001715361606329679,0.001715361606329679,0.02530936896800995,0.02874009124934673
5334,-8.024300800345033,-34.96075675955984,0.001626029377803206,0.001626029377803206,0.02454713545739651,0.02779919467866421
5335,-8.024307980274058,-34.95924889645899,0.001533449161797762,0.001533449161797762,0.02370704710483551,0.02677394635975361
5336,-8.024315154687917,-34.95774103196538,0.001435268553905189,0.001435268553905189,0.02274484373629093,0.02561538107693195
5337,-8.024322323586595,-34.95623316608009,0.001329722348600626,0.001329722348600626,0.02162103168666363,0.0242804754525423
5338,-8.024329486970059,-34.95472529880418,0.001217791577801108,0.001217791577801108,0.02033747173845768,0.02277305535972118
5339,-8.024336644838295,-34.95321743013874,0.001106478739529848,0.001106478739529848,0.01899932324886322,0.02121227979660034
5340,-8.024343797191268,-34.95170956008482,0.00101111747790128,0.00101111747790128,0.01787109486758709,0.01989332959055901
5341,-8.024350944028958,-34.9502016886435,0.0009506216738373041,0.0009506216738373041,0.01731477677822113,0.01921601966023445
5342,-8.024358085351341,-34.94869381581584,0.0009319122182205319,0.0009319122182205319,0.0175134614109993,0.01937728561460972
5343,-8.024365221158392,-34.94718594160292,0.000938373850658536,0.000938373850658536,0.01821852475404739,0.02009527385234833
5344,-8.02437235145009,-34.94567806600583,0.0009416890097782016,0.0009416890097782016,0.01891312561929226,0.02079650387167931
5345,-8.0243794762264,-34.94417018902559,0.000922998646274209,0.000922998646274209,0.01920352131128311,0.02104951813817024
5346,-8.024386595487307,-34.94266231066332,0.0008803636883385479,0.0008803636883385479,0.01900205016136169,0.02076277881860733
5347,-8.02439370923278,-34.94115443092006,0.0008246195502579212,0.0008246195502579212,0.01849337294697762,0.02014261297881603
5348,-8.024400817462807,-34.93964654979688,0.0007712036021985114,0.0007712036021985114,0.01799926348030567,0.01954167149960995
5349,-8.02440792017735,-34.93813866729487,0.0007276124670170248,0.0007276124670170248,0.01770288869738579,0.01915811374783516
5350,-8.024415017376388,-34.93663078341509,0.0006829696358181536,0.0006829696358181536,0.01735313422977924,0.01871907338500023
5351,-8.024422109059897,-34.9351228981586,0.0006139028700999916,0.0006139028700999916,0.01632021367549896,0.01754802092909813
5352,-8.024429195227857,-34.93361501152649,0.0005011216271668673,0.0005011216271668673,0.01396636012941599,0.01496860291808844
5353,-8.02443627588024,-34.93210712351981,0.0003436552360653877,0.0003436552360653877,0.01006221584975719,0.01074952632188797
5354,-8.02444335101702,-34.93059923413965,0.0001830095716286451,0.0001830095716286451,0.005642222706228495,0.006008241791278124
5355,-8.024450420638173,-34.92909134338706,0.000134867659653537,0.000134867659653537,0.004388655535876751,0.004658390767872334
5356,-8.024457484743676,-34.92758345126313,0.00022865530627314,0.00022865530627314,0.00787352491170168,0.008330835960805416
5357,-8.024464543333506,-34.92607555776892,0.0003582162025850266,0.0003582162025850266,0.01308885402977467,0.01380528602749109
5358,-8.02447159640764,-34.9245676629055,0.0004441440978553146,0.0004441440978553146,0.01727247051894665,0.01816076040267944
5359,-8.024478643966049,-34.92305976667394,0.0004523250099737197,0.0004523250099737197,0.01878368109464645,0.01968833245337009
5360,-8.024485686008711,-34.92155186907531,0.0003693501057568938,0.0003693501057568938,0.01643750444054604,0.01717620342969894
5361,-8.024492722535603,-34.92004397011068,0.0001777158468030393,0.0001777158468030393,0.008510027080774307,0.008865458890795708
5362,-8.0244997535467,-34.91853606978113,7.146518782974454e-06,7.146518782974454e-06,0.0003698747605085373,0.0003841677971649915
5363,-8.024506779041973,-34.91702816808772,0.0001563931436976418,0.0001563931436976418,0.008792981505393982,0.00910576805472374
5364,-8.024513799021408,-34.91552026503152,0.0003299803356640041,0.0003299803356640041,0.0202711708843708,0.02093113027513027
5365,-8.024520813484973,-34.9140123606136,0.0003979897010140121,0.0003979897010140121,0.02689216285943985,0.02768814191222191
5366,-8.024527822432647,-34.91250445483503,0.000407834624638781,0.000407834624638781,0.03054472990334034,0.03136039897799492
5367,-8.024534825864404,-34.91099654769689,0.0003844195452984422,0.0003844195452984422,0.03219488635659218,0.03296372666954994
5368,-8.02454182378022,-34.90948863920024,0.0003499235608614981,0.0003499235608614981,0.03309812396764755,0.0337979719042778
5369,-8.024548816180078,-34.90798072934616,0.0003223062958568335,0.0003223062958568335,0.03480195626616478,0.03544656932353973
5370,-8.024555803063937,-34.9064728181357,0.0002685573417693377,0.0002685573417693377,0.0334513746201992,0.03398849070072174
5371,-8.024562784431788,-34.90496490556996,0.0001304054167121649,0.0001304054167121649,0.01888526789844036,0.01914607919752598
5372,-8.024569760283608,-34.90345699164999,3.820089841610752e-05,3.820089841610752e-05,0.00643807789310813,0.006514479871839285
5373,-8.02457673061936,-34.90194907637686,0.000181173236342147,0.000181173236342147,0.0350903756916523,0.03545271977782249
5374,-8.024583695439032,-34.90044115975165,0.000289326417259872,0.000289326417259872,0.06230985000729561,0.062888503074646
5375,-8.024590654742596,-34.89893324177542,0.0003477710706647485,0.0003477710706647485,0.07877788692712784,0.07947342842817307
5376,-8.02459760853003,-34.89742532244925,0.000367291271686554,0.000367291271686554,0.08166752010583878,0.08240210264921188
5377,-8.024604556801302,-34.89591740177421,0.0003433134406805038,0.0003433134406805038,0.07023290544748306,0.07091952860355377
5378,-8.024611499556398,-34.89440947975136,0.0002515891683287919,0.0002515891683287919,0.04523951560258865,0.0457426905632019
5379,-8.024618436795292,-34.89290155638177,6.043847679393366e-05,6.043847679393366e-05,0.009332401677966118,0.009453278966248035
5380,-8.024625368517954,-34.89139363166653,4.323534813011065e-05,4.323534813011065e-05,0.005698423366993666,0.005784894339740276
5381,-8.024632294724368,-34.8898857056067,0.0002596861741039902,0.0002596861741039902,0.0293403584510088,0.02985973097383976
5382,-8.024639215414505,-34.88837777820334,0.0004161996475886554,0.0004161996475886554,0.04068508371710777,0.04151748493313789
5383,-8.024646130588343,-34.88686984945753,0.0005091742496006191,0.0005091742496006191,0.04353808611631393,0.04455643519759178
5384,-8.024653040245854,-34.88536191937033,0.0005687068332917988,0.0005687068332917988,0.0430043563246727,0.04414176940917969
5385,-8.024659944387022,-34.88385398794283,0.0006095209973864257,0.0006095209973864257,0.04117682203650475,0.04239586368203163
5386,-8.024666843011822,-34.88234605517609,0.0006399821722880006,0.0006399821722880006,0.03898011520504951,0.04026008024811745
5387,-8.024673736120223,-34.88083812107118,0.0006688175490126014,0.0006688175490126014,0.03702596575021744,0.03836359828710556
5388,-8.024680623712209,-34.87933018562916,0.0007063085795380175,0.0007063085795380175,0.03579363971948624,0.0372062548995018
5389,-8.024687505787753,-34.87782224885111,0.0007614373462274671,0.0007614373462274671,0.0355447456240654,0.03706762194633484
5390,-8.024694382346834,-34.87631431073811,0.0008391628507524729,0.0008391628507524729,0.03628401085734367,0.03796233609318733
5391,-8.02507907465632,-34.97282364681216,0.00235480722039938,0.00235480722039938,0.03014842234551907,0.03485803678631783
5392,-8.025086299467828,-34.97131579181446,0.002266185590997338,0.002266185590997338,0.02953005023300648,0.03406242281198502
5393,-8.025093518763791,-34.96980793541544,0.002178492490202188,0.002178492490202188,0.02891187556087971,0.03326886147260666
5394,-8.025100732544185,-34.96830007761615,0.002091498346999288,0.002091498346999288,0.02829006873071194,0.03247306495904922
5395,-8.025107940808988,-34.96679221841768,0.002004876034334302,0.002004876034334302,0.02765913121402264,0.03166888281702995
5396,-8.025115143558168,-34.96528435782109,0.001918157446198165,0.001918157446198165,0.0270110946148634,0.03084740974009037
5397,-8.025122340791707,-34.96377649582746,0.001830619294196367,0.001830619294196367,0.02633358351886272,0.02999482303857803
5398,-8.025129532509581,-34.96226863243785,0.001741092652082443,0.001741092652082443,0.02560651116073132,0.0290886964648962
5399,-8.02513671871176,-34.96076076765333,0.001647744444198906,0.001647744444198906,0.0247978325933218,0.02809332124888897
5400,-8.025143899398223,-34.95925290147498,0.001547955442219973,0.001547955442219973,0.02386015653610229,0.02695606648921967
5401,-8.025151074568944,-34.95774503390385,0.001438536681234837,0.001438536681234837,0.02273213490843773,0.02560920640826225
5402,-8.0251582442239,-34.95623716494103,0.001316724345088005,0.001316724345088005,0.02135259285569191,0.02398604154586792
5403,-8.025165408363062,-34.95472929458759,0.001182727399282157,0.001182727399282157,0.01970282755792141,0.02206828072667122
5404,-8.025172566986411,-34.95322142284459,0.001044695032760501,0.001044695032760501,0.01789755374193192,0.01998694241046906
5405,-8.025179720093917,-34.9517135497131,0.0009244880056940019,0.0009244880056940019,0.01630645245313644,0.0181554276496172
5406,-8.025186867685559,-34.95020567519419,0.00085405696881935,0.00085405696881935,0.01552800182253122,0.01723611541092396
5407,-8.025194009761313,-34.94869779928894,0.0008498115930706263,0.0008498115930706263,0.01594639383256435,0.01764601655304432
5408,-8.02520114632115,-34.94718992199842,0.0008881931426003575,0.0008881931426003575,0.01722361147403717,0.01899999752640724
5409,-8.02520827736505,-34.94568204332369,0.0009255396435037255,0.0009255396435037255,0.0185729805380106,0.02042405866086483
5410,-8.025215402892986,-34.94417416326582,0.0009349128813482821,0.0009349128813482821,0.0194423533976078,0.02131218090653419
5411,-8.025222522904933,-34.94266628182589,0.0009139355970546603,0.0009139355970546603,0.01972587779164314,0.02155374921858311
5412,-8.025229637400871,-34.94115839900497,0.0008736337185837328,0.0008736337185837328,0.01960097625851631,0.02134824357926846
5413,-8.025236746380772,-34.93965051480411,0.0008269083919003606,0.0008269083919003606,0.01931759342551231,0.02097140997648239
5414,-8.02524384984461,-34.93814262922441,0.0007790455128997564,0.0007790455128997564,0.01898293755948544,0.02054102718830109
5415,-8.025250947792363,-34.93663474226692,0.0007223292486742139,0.0007223292486742139,0.01839246042072773,0.01983712054789066
5416,-8.025258040224006,-34.93512685393272,0.000639652251265943,0.000639652251265943,0.01705285534262657,0.01833215914666653
5417,-8.025265127139514,-34.93361896422286,0.0005133962840773165,0.0005133962840773165,0.01435981318354607,0.0153866047039628
5418,-8.025272208538864,-34.93211107313844,0.0003330705221742392,0.0003330705221742392,0.009795468300580978,0.01046160887926817
5419,-8.025279284422032,-34.93060318068051,0.0001179718601633795,0.0001179718601633795,0.003656562184914947,0.003892506007105112
5420,-8.025286354788992,-34.92909528685016,5.100026464788243e-05,5.100026464788243e-05,0.001670151250436902,0.001772151910699904
5421,-8.02529341963972,-34.92758739164844,0.0002230828249594197,0.0002230828249594197,0.007739319931715727,0.008185485377907753
5422,-8.025300478974195,-34.92607949507642,0.0003752310003619641,0.0003752310003619641,0.01383078563958406,0.01458124816417694
5423,-8.025307532792382,-34.92457159713518,0.0004579004307743162,0.0004579004307743162,0.0179886594414711,0.01890446059405804
5424,-8.025314581094271,-34.92306369782579,0.0004647141613531858,0.0004647141613531858,0.01952503062784672,0.02045445889234543
5425,-8.02532162387983,-34.92155579714932,0.0003907976788468659,0.0003907976788468659,0.01762750558555126,0.01840910129249096
5426,-8.025328661149038,-34.92004789510683,0.0002315702004125342,0.0002315702004125342,0.01126160100102425,0.0117247411981225
5427,-8.025335692901864,-34.9185399916994,0.0001025440724333748,0.0001025440724333748,0.005402400158345699,0.005607488565146923
5428,-8.025342719138287,-34.9170320869281,0.0002132695371983573,0.0002132695371983573,0.01223872322589159,0.01266526337713003
5429,-8.025349739858294,-34.91552418079401,0.0003582036588340998,0.0003582036588340998,0.02253236807882786,0.02324877493083477
5430,-8.025356755061843,-34.91401627329817,0.0004223912546876818,0.0004223912546876818,0.02933989465236664,0.03018467873334885
