,latitude,longitude,day1,day2,day3,prediction
7893,-8.050846206944689,-35.00310759130583,0.04300831630825996,0.05288152024149895,0.05288152024149895,0.08062870055437088
7894,-8.050853566048984,-35.00159966900496,0.04245433211326599,0.05213993415236473,0.05213993415236473,0.07959861308336258
7895,-8.050860919620204,-35.00009174528093,0.04187753796577454,0.05136997625231743,0.05136997625231743,0.07852591574192047
7896,-8.050868267658316,-34.99858382013479,0.04127560928463936,0.05056890845298767,0.05056890845298767,0.07740624248981476
7897,-8.050875610163308,-34.99707589356762,0.04064576327800751,0.04973344877362251,0.04973344877362251,0.0762343630194664
7898,-8.050882947135142,-34.9955679655805,0.03998463600873947,0.04885963350534439,0.04885963350534439,0.07500395178794861
7899,-8.050890278573796,-34.99406003617448,0.03928811848163605,0.0479426421225071,0.0479426421225071,0.07370731979608536
7900,-8.050897604479248,-34.99255210535065,0.03855119645595551,0.04697656258940697,0.04697656258940697,0.07233501225709915
7901,-8.050904924851471,-34.99104417311008,0.0377676747739315,0.04595411941409111,0.04595411941409111,0.0708753913640976
7902,-8.050912239690442,-34.98953623945382,0.036929901689291,0.04486632719635963,0.04486632719635963,0.06931407749652863
7903,-8.050919548996129,-34.98802830438295,0.0360284298658371,0.04370209947228432,0.04370209947228432,0.06763327866792679
7904,-8.050926852768514,-34.98652036789855,0.03505163267254829,0.04244780540466309,0.04244780540466309,0.06581110507249832
7905,-8.050934151007569,-34.98501243000168,0.03398537263274193,0.04108692333102226,0.04108692333102226,0.06382093578577042
7906,-8.050941443713269,-34.98350449069341,0.03281291201710701,0.03959992900490761,0.03959992900490761,0.061631228774786
7907,-8.050948730885592,-34.98199654997482,0.03151541203260422,0.03796498104929924,0.03796498104929924,0.05920645967125893
7908,-8.050956012524505,-34.98048860784697,0.03007394261658192,0.03616034239530563,0.03616034239530563,0.05651087313890457
7909,-8.05096328862999,-34.97898066431093,0.02847459353506565,0.03417055681347847,0.03417055681347847,0.05351810529828072
7910,-8.050970559202021,-34.97747271936778,0.02671964652836323,0.03199976682662964,0.03199976682662964,0.05023216083645821
7911,-8.05097782424057,-34.97596477301859,0.02484861575067043,0.02969668619334698,0.02969668619334698,0.04672704637050629
7912,-8.050985083745617,-34.97445682526443,0.02297081612050533,0.02739295363426208,0.02739295363426208,0.04320808872580528
7913,-8.050992337717133,-34.97294887610635,0.02129769325256348,0.02534063346683979,0.02534063346683979,0.04007299616932869
7914,-8.050999586155093,-34.97144092554545,0.02013303339481354,0.02389907836914062,0.02389907836914062,0.03789377585053444
7915,-8.051006829059476,-34.96993297358278,0.01976042613387108,0.02340015396475792,0.02340015396475792,0.03720522299408913
7916,-8.051014066430254,-34.96842502021942,0.02024624869227409,0.02391550876200199,0.02391550876200199,0.03813390806317329
7917,-8.0510212982674,-34.96691706545644,0.02133605815470219,0.02513755485415459,0.02513755485415459,0.04020231962203979
7918,-8.051028524570894,-34.9654091092949,0.02258488349616528,0.02653752081096172,0.02653752081096172,0.04257325455546379
7919,-8.051035745340707,-34.96390115173588,0.02358216419816017,0.02763239666819572,0.02763239666819572,0.04447310417890549
7920,-8.051042960576813,-34.96239319278045,0.02405665256083012,0.02810736559331417,0.02810736559331417,0.04538971558213234
7921,-8.051050170279195,-34.96088523242969,0.02384261228144169,0.02777444943785667,0.02777444943785667,0.04500898346304893
7922,-8.05105737444782,-34.95937727068466,0.02280623279511929,0.02648545801639557,0.02648545801639557,0.04307622089982033
7923,-8.05106457308267,-34.95786930754642,0.02081158198416233,0.0240921825170517,0.0240921825170517,0.03933185338973999
7924,-8.051071766183716,-34.95636134301605,0.01779915951192379,0.02053721994161606,0.02053721994161606,0.03365980833768845
7925,-8.051078953750931,-34.95485337709462,0.01411396823823452,0.0162298996001482,0.0162298996001482,0.0267086923122406
7926,-8.051086135784294,-34.95334540978321,0.01109750103205442,0.01271654944866896,0.01271654944866896,0.0210154801607132
7927,-8.05109331228378,-34.95183744108289,0.01084741204977036,0.01238511968404055,0.01238511968404055,0.02055753022432327
7928,-8.051100483249368,-34.9503294709947,0.01372433267533779,0.0156116159632802,0.0156116159632802,0.02603078633546829
7929,-8.051107648681024,-34.94882149951975,0.01739949733018875,0.01971644349396229,0.01971644349396229,0.0330297127366066
7930,-8.05111480857873,-34.94731352665909,0.01983864232897758,0.02239197120070457,0.02239197120070457,0.03769403696060181
7931,-8.051121962942464,-34.94580555241379,0.02078378573060036,0.02336402051150799,0.02336402051150799,0.03952737525105476
7932,-8.051129111772191,-34.94429757678493,0.02107121050357819,0.02358903177082539,0.02358903177082539,0.04011381044983864
7933,-8.051136255067895,-34.94278959977358,0.02177651226520538,0.02427523955702782,0.02427523955702782,0.04149923101067543
7934,-8.051143392829552,-34.94128162138079,0.02338406071066856,0.02595425769686699,0.02595425769686699,0.04460993781685829
7935,-8.05115052505713,-34.93977364160766,0.02550609596073627,0.02818432822823524,0.02818432822823524,0.04871056228876114
7936,-8.051157651750614,-34.93826566045524,0.02747738920152187,0.03022587113082409,0.03022587113082409,0.05253182724118233
7937,-8.051164772909969,-34.93675767792461,0.02879313006997108,0.031528290361166,0.031528290361166,0.05510547757148743
7938,-8.05117188853518,-34.93524969401684,0.02889321558177471,0.03149114549160004,0.03149114549160004,0.05535271391272545
7939,-8.051178998626218,-34.933741708733,0.02668827027082443,0.02895156666636467,0.02895156666636467,0.05117558687925339
7940,-8.051186103183058,-34.93223372207415,0.02026207931339741,0.02187653817236423,0.02187653817236423,0.03888370841741562
7941,-8.051193202205681,-34.93072573404137,0.008694302290678024,0.009342493489384651,0.009342493489384651,0.01669461652636528
7942,-8.051200295694054,-34.92921774463574,0.001121470355428755,0.001199353486299515,0.001199353486299515,0.00215414329431951
7943,-8.051207383648158,-34.92770975385832,0.01124739926308393,0.01197150815278292,0.01197150815278292,0.02160412259399891
7944,-8.051214466067968,-34.92620176171017,0.02755045704543591,0.02918622456490993,0.02918622456490993,0.05289645493030548
7945,-8.051221542953462,-34.92469376819238,0.03835350647568703,0.04044185951352119,0.04044185951352119,0.0735689252614975
7946,-8.051228614304607,-34.92318577330601,0.04232776910066605,0.04442865028977394,0.04442865028977394,0.08106875419616699
7947,-8.051235680121389,-34.92167777705213,0.03935559839010239,0.04112459346652031,0.04112459346652031,0.07521500438451767
7948,-8.051242740403778,-34.92016977943182,0.03049748577177525,0.03173023834824562,0.03173023834824562,0.05812663957476616
7949,-8.05124979515175,-34.91866178044614,0.02670608460903168,0.02766953594982624,0.02766953594982624,0.05073833838105202
7950,-8.051256844365282,-34.91715378009616,0.04083894565701485,0.04214325919747353,0.04214325919747353,0.07732878625392914
7951,-8.051263888044351,-34.91564577838296,0.06186845898628235,0.06360265612602234,0.06360265612602234,0.1167911067605019
7952,-8.051270926188932,-34.91413777530761,0.07784345746040344,0.07974085211753845,0.07974085211753845,0.1466446965932846
7953,-8.051277958798998,-34.91262977087118,0.08483271300792694,0.0866132378578186,0.0866132378578186,0.1597744226455688
7954,-8.051284985874526,-34.91112176507472,0.07929403334856033,0.08071242272853851,0.08071242272853851,0.1497097462415695
7955,-8.05129200741549,-34.90961375791933,0.06854057312011719,0.06957446783781052,0.06957446783781052,0.1301457732915878
7956,-8.051299023421876,-34.90810574940606,0.0889885276556015,0.0901092141866684,0.0901092141866684,0.1704475730657578
7957,-8.05130603389365,-34.906597739536,0.1464561522006989,0.1479852646589279,0.1479852646589279,0.2833332121372223
7958,-8.051313038830788,-34.9050897283102,0.2089908868074417,0.210802897810936,0.210802897810936,0.4073517620563507
7959,-8.051320038233271,-34.90358171572974,0.2615350484848022,0.2634561359882355,0.2634561359882355,0.5094549059867859
7960,-8.05132703210107,-34.9020737017957,0.2973336577415466,0.2992759346961975,0.2992759346961975,0.5713170766830444
7961,-8.051334020434163,-34.90056568650914,0.3102436363697052,0.3121912479400635,0.3121912479400635,0.5808511972427368
7962,-8.051341003232524,-34.89905766987113,0.2980668842792511,0.3000368475914001,0.3000368475914001,0.5418491959571838
7963,-8.051347980496137,-34.89754965188273,0.2655064463615417,0.2675079703330994,0.2675079703330994,0.4714541137218475
7964,-8.051354952224969,-34.89604163254504,0.222184807062149,0.2241946458816528,0.2241946458816528,0.3887178897857666
7965,-8.051361918419,-34.89453361185911,0.1776572912931442,0.1796246767044067,0.1796246767044067,0.3081536889076233
7966,-8.051368879078204,-34.89302558982602,0.1391495168209076,0.1410348564386368,0.1410348564386368,0.2400813847780228
7967,-8.051375834202558,-34.89151756644682,0.1118374615907669,0.1136715486645699,0.1136715486645699,0.1922268271446228
7968,-8.05138278379204,-34.89000954172261,0.09599819779396057,0.09787647426128387,0.09787647426128387,0.164497897028923
7969,-8.05138972784662,-34.88850151565443,0.08540508896112442,0.0873694121837616,0.0873694121837616,0.1459692865610123
7970,-8.051396666366285,-34.88699348824338,0.07317700237035751,0.07512833178043365,0.07512833178043365,0.1248019263148308
7971,-8.051403599351,-34.88548545949052,0.05463820695877075,0.05630651861429214,0.05630651861429214,0.09302596002817154
7972,-8.051410526800746,-34.88397742939692,0.02802367508411407,0.02899269759654999,0.02899269759654999,0.04765286669135094
7973,-8.051417448715497,-34.88246939796365,0.007453011814504862,0.007742030546069145,0.007742030546069145,0.01266319304704666
7974,-8.051424365095237,-34.88096136519177,0.0152574023231864,0.01591520570218563,0.01591520570218563,0.02591311745345592
7975,-8.051431275939931,-34.87945333108236,0.03309863433241844,0.03467293456196785,0.03467293456196785,0.05621354281902313
7976,-8.05143818124956,-34.8779452956365,0.04378322139382362,0.04606479778885841,0.04606479778885841,0.07438337057828903
7977,-8.051445081024108,-34.87643725885525,0.04731568321585655,0.05000016093254089,0.05000016093254089,0.08043340593576431
7978,-8.051451975263538,-34.87492922073969,0.04636132717132568,0.049208864569664,0.049208864569664,0.0788782611489296
7979,-8.051458863967833,-34.87342118129087,0.04335231706500053,0.04622000828385353,0.04622000828385353,0.0738368034362793
7980,-8.05146574713697,-34.87191314050989,0.04092321544885635,0.04382480308413506,0.04382480308413506,0.06978503614664078
7981,-8.051472624770923,-34.8704050983978,0.04103687405586243,0.04414208605885506,0.04414208605885506,0.07007404416799545
7982,-8.05147949686967,-34.86889705495567,0.04367144033312798,0.04718397557735443,0.04718397557735443,0.0746820867061615
7983,-8.051486363433188,-34.86738901018458,0.0475124716758728,0.05155939608812332,0.05155939608812332,0.08137619495391846
7984,-8.05149322446145,-34.86588096408559,0.05142280831933022,0.0560452975332737,0.0560452975332737,0.08821486681699753
7985,-8.051500079954437,-34.86437291665979,0.05488574504852295,0.06007612496614456,0.06007612496614456,0.09431032091379166
7986,-8.051667366357957,-35.00612754616286,0.0441223531961441,0.05442386865615845,0.05442386865615845,0.08267795294523239
7987,-8.05167473730332,-35.00461962362388,0.04360619559884071,0.05372991785407066,0.05372991785407066,0.08171756565570831
7988,-8.05168210271508,-35.00311169965957,0.04307097196578979,0.05301198735833168,0.05301198735833168,0.08072154223918915
7989,-8.051689462593203,-35.00160377427101,0.04251512140035629,0.05226824060082436,0.05226824060082436,0.0796869620680809
7990,-8.05169681693767,-35.00009584745926,0.04193683713674545,0.05149653926491737,0.05149653926491737,0.07861042767763138
7991,-8.051704165748449,-34.9985879192254,0.04133398085832596,0.05069437250494957,0.05069437250494957,0.07748793065547943
7992,-8.051711509025521,-34.9970799895705,0.04070401936769485,0.04985875636339188,0.04985875636339188,0.07631471753120422
7993,-8.051718846768857,-34.99557205849562,0.04004393145442009,0.04898614436388016,0.04898614436388016,0.0750851184129715
7994,-8.05172617897843,-34.99406412600184,0.03935007750988007,0.04807224869728088,0.04807224869728088,0.07379229366779327
7995,-8.051733505654216,-34.99255619209022,0.038618054240942,0.04711190983653069,0.04711190983653069,0.07242798060178757
7996,-8.051740826796197,-34.99104825676184,0.0378425270318985,0.04609886184334755,0.04609886184334755,0.07098215073347092
7997,-8.051748142404337,-34.98954032001777,0.03701702877879143,0.04502552375197411,0.04502552375197411,0.06944264471530914
7998,-8.051755452478618,-34.98803238185909,0.03613373637199402,0.04388274624943733,0.04388274624943733,0.06779475510120392
7999,-8.051762757019013,-34.98652444228684,0.03518332540988922,0.04265962168574333,0.04265962168574333,0.06602094322443008
8000,-8.051770056025497,-34.98501650130211,0.03415488451719284,0.04134345054626465,0.04134345054626465,0.06410066783428192
8001,-8.051777349498042,-34.98350855890598,0.03303620591759682,0.03992008045315742,0.03992008045315742,0.06201094761490822
8002,-8.051784637436626,-34.9820006150995,0.03181476145982742,0.038375124335289,0.038375124335289,0.05972816795110703
8003,-8.051791919841223,-34.98049266988376,0.03048011288046837,0.03669686615467072,0.03669686615467072,0.05723261088132858
8004,-8.051799196711809,-34.97898472325981,0.02902902849018574,0.03488241508603096,0.03488241508603096,0.05451805889606476
8005,-8.051806468048362,-34.97747677522874,0.02747511118650436,0.03294916078448296,0.03294916078448296,0.05160990729928017
8006,-8.051813733850851,-34.9759688257916,0.02586466632783413,0.03095356188714504,0.03095356188714504,0.04859497398138046
8007,-8.051820994119248,-34.97446087494949,0.02429730072617531,0.02901533059775829,0.02901533059775829,0.04566032066941261
8008,-8.051828248853537,-34.97295292270344,0.02293979562819004,0.02733319438993931,0.02733319438993931,0.04311941564083099
8009,-8.051835498053693,-34.97144496905456,0.02200538665056229,0.02615927159786224,0.02615927159786224,0.04137339070439339
8010,-8.051842741719684,-34.9699370140039,0.02167023718357086,0.025699183344841,0.025699183344841,0.04075410962104797
8011,-8.051849979851488,-34.96842905755253,0.02195323444902897,0.02597018890082836,0.02597018890082836,0.04129802063107491
8012,-8.05185721244908,-34.96692109970152,0.02266304939985275,0.02674093469977379,0.02674093469977379,0.0426461473107338
8013,-8.051864439512437,-34.96541314045195,0.02347929589450359,0.02763022854924202,0.02763022854924202,0.04419626668095589
8014,-8.051871661041531,-34.96390517980488,0.02408702485263348,0.02826714888215065,0.02826714888215065,0.0453556627035141
8015,-8.05187887703634,-34.96239721776139,0.02424346283078194,0.02836939692497253,0.02836939692497253,0.04566675424575806
